Source,Title,Link,Date,Summary,Text,Like
ettoday,孫安佐巨胸女友大哭崩潰！　米砂認墮胎第3天…阿乃心碎PO腫眼照：忍耐換來什麼,https://www.ettoday.net/news/20191112/1577808.htm?from=pctaglist,2019-11-12 10:42,米砂墮掉和孫安佐的孩子一事鬧得沸沸揚揚，她甚至宣布退出網紅界，被曝狀況很不好，而正宮阿乃則是跳出來替男友說話，卻也遭酸民毒舌抨擊。阿乃連日來沒有睡好，眼睛也嚴重哭腫，她崩潰痛訴：「我不堅強，我只是一般人，這是傷害人心最可怕的武器。」,,0
ettoday,米砂心碎墮胎…他曝孫安佐「再4個小孩」！　巨胸女友OUT「小4歲完美正宮曝光」,https://www.ettoday.net/news/20191112/1577723.htm?from=pctaglist,2019-11-12 09:27,網紅米砂（Misa）近日爆出曾懷上孫安佐的寶寶，但因為不想生不愛自己的人，最後選擇墮胎，引起熱議，連帶孫的正牌女友阿乃也都發文開嗆。孫安佐年僅19歲，回台後女人緣看漲，但其實他的真命天女會「小他4歲」，且也不是演藝圈裡的人。,,0
ettoday,「想睡你身上」調情孫安佐對話曝！　阿乃PO「私訊截圖」打臉米砂：經紀人找我做什麼,https://www.ettoday.net/news/20191112/1577680.htm?from=pctaglist,2019-11-12 09:07,網紅米砂（Misa）日前承認和孫安佐發生過關係，隨後出面證實曾經墮胎，但因為輿論越燒越烈，她宣布放棄當公眾人物。沒想到，孫的女友阿乃12日早上突然在Instagram限時動態PO出自稱是「米砂經紀人」的私訊截圖，再度引發一票網友關注！,,0
ettoday,孫安佐巨胸女友開嗆：別說謊！　怒控有人「隱瞞實話跟真相」,https://www.ettoday.net/news/20191111/1577514.htm?from=pctaglist,2019-11-11 21:11,網紅米砂（Misa）9日出面證實曾經墮胎，推算時間「只有和孫安佐發生關係」，指稱小孩是對方的，引起外界熱議。孫安佐方面則是否認這項傳聞，更怒斥：「子虛烏有。」他的女友阿乃也在Instagram上發文意有所指地開嗆：「別說謊」。,,0
ettoday,孫安佐女友是她！大9歲「火辣巨胸網紅」　美艷私照曝光超兇,https://www.ettoday.net/news/20191111/1577371.htm?from=pctaglist,2019-11-11 17:14,網紅米砂（Misa）近日爆出曾懷上孫安佐的寶寶，但因為自己沒有計畫養小孩，加上對方當時「已經跟阿乃交往」，所以選擇墮胎，引起大眾關注。許多人因而好奇，跟孫安佐交往的「阿乃」究竟是誰？據悉她是以巨胸聞名的網路直播主，今年28歲，性感美豔，還有點神似孫安佐的動漫女神「02」。,,0
ettoday,米砂崩潰退網紅界！　折磨3天「糟糕身心狀況」曝…閨蜜暴怒開戰：要逼死多少人,https://www.ettoday.net/news/20191111/1577284.htm?from=pctaglist,2019-11-11 15:52,網紅米砂（Misa）近期先是認了和星二代孫安佐發生過關係，事後也拍影片坦承，確實有做人工流產手術，但因為輿論越燒越烈，她宣布放棄當公眾人物。曾罹患憂鬱症的她，澄清這與孫安佐一事無關，目前她再無對外發言，經紀人則是透露：「她現在狀況很不好。」,,0
ettoday,快訊／米砂宣布退出網紅界！　「放棄當公眾人物」哭訴：除了死掉不知道該怎麼辦,https://www.ettoday.net/news/20191110/1576774.htm?from=pctaglist,2019-11-10 23:47,網紅米砂（Misa）近期先是認了和星二代孫安佐發生過關係，事後PTT更有網友熱烈討論「米砂拿掉孫安佐小孩？」她事後也拍影片坦承，確實有做人工流產手術，也表示在墮胎前這段期間「只有和孫安佐發生關係過」。如今事件越演越烈，米砂今日發文「決定放棄當一個公眾人物」，更在文末講出駭人發言。,,0
ettoday,孫安佐蒐證找律師反擊！　經紀人批米砂墮胎「都是假的」：蹭我們熱度,https://www.ettoday.net/news/20191110/1576770.htm?from=pctaglist,2019-11-10 23:08,網紅米砂（Misa）9日出面證實曾經墮胎，推算時間「只有和孫安佐發生關係」，指稱小孩是對方的，引起外界熱議。不過，孫安佐的媽媽狄鶯、經紀團隊都對米砂這一連串說法感到不滿，經紀人透露已準備整理相關證據，找律師討論如何處理。,,0
ettoday,吳宗憲被問「米砂為孫安佐墮胎」　他認委屈「恁爸該衰」：從今別再問我！,https://www.ettoday.net/news/20191110/1576537.htm?from=pctaglist,2019-11-10 15:02,網紅米砂（Misa）證實和孫鵬和狄鶯的兒子孫安佐發生過關係，她今（10日）拍影片列6點聲明，也確實進行了人工流產手術。有「演藝圈公道伯」之稱的吳宗憲（憲哥）今錄中天《小明星大跟班》，被問到孫安佐新聞，憲哥說：「從今以後不要問我相關的，你們也知道我的委屈，恁爸是該衰喔，起笑喔（意指：我是衰到，瘋了）。」,,0
ettoday,米砂認「為孫安佐墮胎」！　狄鶯無奈回應5字…秒掛電話,https://www.ettoday.net/news/20191110/1576503.htm?from=pctaglist,2019-11-10 14:16,網紅米砂（Misa）透過影片列出6點聲明，證實和孫安佐發生過關係，也確實進行了人工流產手術，對此《ETtoday》 記者致電狄鶯，她無奈說，「別再問我了。」便掛上電話。,,0
ettoday,米砂哽咽認墮胎！發現懷孕「孫安佐已有女友」　完整時間軸曝光…6聲明還原始末,https://www.ettoday.net/news/20191110/1576483.htm?from=pctaglist,2019-11-10 13:31,網紅米砂（Misa）出面了！她先前認了曾和孫安佐發生關係，後來甚至爆出墮胎傳聞，面對一連串爭議，她9日透過拍攝影片，列出6點聲明，親自澄清始末，期間她數度哽咽，表示不想讓事情越演越烈，同時也坦承，確實進行了人工流產手術，「我那段時間也只有和孫安佐發生關係過，這是我可以保證的事情。」,,0
ettoday,爆拿掉孫安佐孩子…米砂脫口：男友放假回家！　深夜PO居家照IG狂跳通知,https://www.ettoday.net/news/20191110/1576307.htm?from=pctaglist,2019-11-10 08:37,網紅米砂（Misa）自稱「老濕姬」，曾認了與孫安佐發生過關係，近期PTT更有網友討論「米砂拿掉孫安佐的小孩？」複雜關係讓外界霧裡看花。面對外界關心，她親自在IG做出回應，深夜分享居家照時，文中冒出關鍵字「男友」，感情世界也再度引發外界關切，掀起熱議。,,0
ettoday,爆「自己去夾娃娃」墮掉孫安佐孩子！狄鶯強硬反擊　米砂出聲回應了,https://www.ettoday.net/news/20191109/1575921.htm?from=pctaglist,2019-11-09 12:53,網紅米砂（老濕姬）繼被爆和孫安佐私下約砲，一度傳出「親密片外流」，近日PTT上又有爆料指出不小心「搞出人命」，她只好獨自去「夾娃娃」，引發狄鶯爆氣回應。,,0
ettoday,米砂爆墮胎「孩子的爸是孫安佐？」　男方怒斥回應：子虛烏有,https://www.ettoday.net/news/20191108/1575065.htm?from=pctaglist,2019-11-08 10:15,網紅米砂（Misa）自稱「老濕姬」，曾邀孫安佐拍片，一度爆流出「親密片」，她直接在自己頻道澄清「我們曾經打過砲，不過也就是曾經了，他現在有女友了，大家請不要打擾他們。」近期PTT又有網友討論「米砂拿掉孫安佐的小孩？」對此，孫安佐經紀人怒斥：「子虛烏有。」,,0
ettoday,米砂被爆懷孕拿掉孫安佐小孩！　認：發生過關係…狄鶯冒出「激烈回應」,https://www.ettoday.net/news/20191108/1575010.htm?from=pctaglist,2019-11-08 08:40,網紅米砂（Misa）自稱是「老濕姬」，曾邀孫安佐合作拍片，接著被週刊爆料私下約砲，一度還傳出「親密片外流」，卻因為酸民攻擊，疑似憂鬱症復發。近日PTT上又有爆料指出不小心搞出人命，她只好拿掉孫安佐的小孩，引起熱議，對此，狄鶯也爆氣做出回應。,,0
ettoday,和孫安佐約砲被逼崩潰！　米砂憂鬱症爆發…IG痛苦求援：死了就能解脫,https://www.ettoday.net/news/20191106/1573471.htm?from=pctaglist,2019-11-06 11:59,網紅米砂（Misa）自稱是「老濕姬」，作風辛辣大膽，先前曾邀孫安佐合作拍片，接著被週刊爆料私下約砲，一度還傳出「親密片外流」，引發外界議論。米砂因此遭到不少酸民攻擊，疑似憂鬱症復發，在IG寫出痛苦心聲，坦言：「活著很沒有意義，常常想著死了就能解脫。」情緒似乎相當不穩，讓粉絲很是擔心。,,0
ettoday,邊罵邊助長媽寶形成！一人犯錯，該株連九族嗎？,https://www.ettoday.net/news/20191105/1572105.htm?from=pctaglist,2019-11-05 22:02,在東方人世界裡，這種論調似乎特別多，一個人若是犯了錯，大家會義憤填膺地，把他整個家族拿來批判，可，不管什麼情況，只要父母代表出面道個歉，就算當事人沒有表露出強大悔意，但，似乎大家就可以「看在老人家的面子上」原諒了，這不是整個社會都在推動「媽寶的形成」嗎？,,0
ettoday,星二代裸闖IKEA：小留學生心理素質，比學歷更重要！,https://www.ettoday.net/news/20191104/1570360.htm?from=pctaglist,2019-11-04 16:56,站在大人的立場，會把孩子送到國外念書，一來，西方的教育風氣比較開明，不像華人長時間待在學校猛填鴨，孩子的未來發展潛力更多元，再來，從環境培養第二語言，再怎麼不成才，也多個外語技能，第三...,,0
ettoday,這些星二代闖禍鬧上警局！　李興文被兒封鎖心寒：我哪裡做錯,https://www.ettoday.net/news/20191101/1570146.htm?from=pctaglist,2019-11-01 13:18,李興文25歲兒子李堉睿半夜潛入新莊IKEA，做出許多脫軌行徑，業者憤而提告，李興文曾在節目上說，只要兒子做錯事就會罰他寫心經，但兒子不想讓他看到私生活，臉書將他封鎖，讓他感嘆不知自己哪裡做錯，然而不只李興文，曾經還有許多星二代也都鬧出不少風波，佔上新聞版面。,,0
ettoday,和孫安佐「15秒運動片」曝光！　米砂認了：是我自己拍的,https://www.ettoday.net/news/20191016/1557879.htm?from=pctaglist,2019-10-16 00:13,網紅米砂（Misa）自稱是「老濕姬」，作風一向辛辣、大膽，她先前曾邀孫安佐一起合作拍片，接著被週刊爆料兩人私下約砲，一度還傳出「親密片外流」，她本人得知後直呼傻眼，更自己公開兩人15秒的官方版影片。,,0
ettoday,孫安佐約砲「掌聲片瘋傳」！　米砂深夜出聲…親揭影片真相,https://www.ettoday.net/news/20191007/1551549.htm?from=pctaglist,2019-10-07 08:19,孫安佐返台回歸校園生活，並和不少YouTuber合作拍片，其中最引人關注的莫過於自稱「老濕姬」的網紅米砂（Misa），2人最近更被爆約砲。然而，面對近來網路上瘋傳「掌聲片」流出一事，她本人於6日晚間無奈回應了！,,0
ettoday,瘋傳米砂、孫安佐「掌聲片傳出」！　她親曝證據畫面…16hrs後突發文：救救我,https://www.ettoday.net/news/20191003/1548708.htm?from=pctaglist,2019-10-03 11:58,孫安佐返台回歸校園生活，並和不少YouTuber合作拍片，其中最引人關注的莫過於自稱「老濕姬」的網紅米砂（Misa），2人最近更被爆約砲。對此，米砂3日突然在Instagram限時動態發表不枉死聲明，「我可能會被自殺。」意外引發網友廣大討論。,,0
ettoday,孫安佐被爆約砲陷網紅三角戀　狄鶯笑回「長太帥」讚兒子：真男人,https://www.ettoday.net/news/20191002/1548074.htm?from=pctaglist,2019-10-02 17:41,孫鵬、狄鶯獨子孫安佐於去年3月在美涉嫌恐攻被捕後，頓時成為話題人物。好不容易歷經9個月返台，才將事件告一段落，卻又被《壹週刊》報導疑似陷入三角戀，報導指出，孫安佐於四月約炮網紅米砂，但又跟「真理褲妹」阿乃交往，甚至傳出米砂割腕威脅孫安佐交往。,,0
ettoday,吳宗憲挺孫安佐…反遭狄鶯嗆報應！　勸她解心結「Sorry」：我說錯了嗎,https://www.ettoday.net/news/20190922/1540803.htm?from=pctaglist,2019-09-22 14:46,吳宗憲（憲哥）在孫安佐在美國爆出涉嫌恐怖威脅罪期間，向大眾喊話給孫安佐機會，狄鶯日前復出上節目，提及在美國時曾打電話向吳宗憲抗議。吳宗憲今（22日）錄中天《小明星大跟班》被問到是否和狄鶯和好，憲哥說：「講最多話的就是我，唯一講好話就是我，我兒子也在美國，很正面的說要給孩子機會，人家不要我們講，我也一句話都不要講。」,,0
ettoday,獨／狄鶯復出「辣露火辣S曲線」！ 王彩樺曝剷肉秘訣,https://www.ettoday.net/news/20190920/1539634.htm?from=pctaglist,2019-09-20 13:45,狄鶯去年與老公孫鵬赴美救子，演藝工作暫別一年多，日前復出第一個通告就是獻給好姐妹王彩樺主持的節目，昨（20日）進棚錄影，為了昨天的通告，這陣子滴酒不沾，就是要呈現自己最美的體態。王彩樺透露，8月中跟狄鶯吃飯就邀約來上節目，當時她聽聞沒馬上答應，還反問：「怎麼是妳在發通告？」八月底兩人再度碰面吃飯，王彩樺二度邀約，狄鶯才點頭答應上節目，並在攝影棚接受媒體訪問。,,0
ettoday,孫安佐爆脫魯「IG牽妹閃照」曝光　網狂問：終結19年母胎單身？,https://www.ettoday.net/news/20190829/1524070.htm?from=pctaglist,2019-08-29 14:49,星二代孫安佐經歷美國事件返台後，回歸校園生活，同時也成為一名YouTuber，以生活類、健身類以及動漫領域影片為主。29日他突然在Instagram限時動態PO牽手照，再度引起關注。,,0
ettoday,19歲孫安佐染金髮「中二頭」長這樣！　網：很壯的孫鵬大哥,https://www.ettoday.net/news/20190824/1520536.htm?from=pctaglist,2019-08-24 17:08,星二代孫安佐是狄鶯、孫鵬獨生子，經歷美國事件後返台，以網紅之姿走出一片天，成為話題人物。他近日挑戰染金髮，頂著全新髮型出現，引起網友驚呼「很壯的孫鵬大哥！」,,0
ettoday,飛美救子他一肩扛　狄鶯機上睡醒竟...看到孫鵬在哭,https://www.ettoday.net/news/20190810/1510324.htm?from=pctaglist,2019-08-10 22:17,狄鶯日前上三立新聞《台灣亮起來》接受專訪，節目中談到獨子孫安佐去年因恐攻在美被捕，這件事情讓她與孫鵬患難見真情，在她眼裡孫鵬是家的靠山，而她則是為母則強。她透露在飛美的飛機上與老公兩人都哭了，哭完她睡著了，等醒來時發現孫鵬偷偷在哭，不敢在狄鶯面前哭就是怕她難受。,,0
ettoday,獨／孫鵬還原濺血衝突過程！帶傷回家狄鶯反應超驚人,https://www.ettoday.net/news/20190724/1497232.htm?from=pctaglist,2019-07-24 10:58,孫鵬、狄鶯赴美救子一年，回台後全面展開演藝工作，除了主持三立《國光幫幫忙》，也預計在下半年復出演戲，卻沒想到他在今（24日）凌晨2點多在內湖住處外，與計程車司機發生口角，又在家門口與外甥大聲爭執，甚至跌倒，引起鄰居抗議。新聞曝光後，孫鵬本人接受ETtoday星光雲電訪，對於自己半夜講話太大聲吵到鄰居，也向鄰居說抱歉。,,0
ettoday,狄鶯暗轟喜翔「良心被狗咬」！　還原親姊狄玫婚姻內幕,https://www.ettoday.net/news/20190720/1494427.htm?from=pctaglist,2019-07-20 08:52,先前孫安佐剛爆出美國事件時，狄鶯親姊狄玫代為出面向外界求情，未料卻扯出「案外案」，曝光她未婚生子，孩子的爸就是喜翔，男方則表示是分手之後，才得知她已懷孕4個多月。如今事隔1年，狄鶯近來談及此事，忍不住動怒暗轟「無緣姊夫」喜翔，「有些人良心被狗咬了。」,,0
ettoday,狄鶯護兒嗆爆吳宗憲！　孫鵬補刀撂狠話：我會殺了你,https://www.ettoday.net/news/20190720/1494419.htm?from=pctaglist,2019-07-20 07:18,藝人孫鵬、狄鶯18歲獨子孫安佐2018年3月在美涉恐攻，關押260天後在同年年底返家，一家人回歸平靜生活。狄鶯近來復出，談到當初事件發生時，台灣演藝圈對兒子的議論紛紛，坦言對吳宗憲的一句話最不爽，甚至氣得打越洋電話開罵，連孫鵬都拋出狠話：「你跟記者講，我會殺了你。」,,0
ettoday,突收孫安佐本人私訊！　祈錦鈅赴約做這事...誇他「好可愛」,https://www.ettoday.net/news/20190714/1489658.htm?from=pctaglist,2019-07-14 15:40,有「國民女友」封號的祈錦鈅，日前意外收到IG私訊，邀請她一同拍攝健身影片，她見狀連忙詢問工作人員，才發現竟是孫安佐本人，親自邀請她一起拍攝YouTube影片，讓她相當驚喜。,,0
ettoday,狄鶯霸氣回歸！算帳砲轟3人「可憐沒被愛過」　再記仇抓敲頭兇手,https://www.ettoday.net/news/20190710/1486797.htm?from=pctaglist,2019-07-10 21:17,狄鶯消失15個月，10日復工拍攝公益短片，中午出席記者會時，不改心直口快的個性，一見到媒體大陣仗，笑說：「好像安佐在機場回來那一天，敲到我的頭是誰，出來自首！」她也轟在孫安佐出事時，有3個人上談話性節目講她，沒有同理心，「我覺得他很可憐，他可能沒有被愛過。」,,0
ettoday,狄鶯砲火全開！怨媒體害慘孫安佐「若在台灣什麼事也沒有」,https://www.ettoday.net/news/20190710/1486743.htm?from=pctaglist,2019-07-10 16:01,狄鶯消失15個月，今一大早去士林官邸拍公益短片，中午舉行記者會，她滿腹委屈，面對媒體不吐不快，「你們扭曲他了，他從小想要保護人民，加入反恐小組，在美國講了一句玩笑話，造成誤會，滿心疼他。」由於台媒體報導引起美關注，她也怨事情愈講愈嚴重：「拜你們（媒體）所賜。」,,0
ettoday,孫安佐突大暴走甩媒體！狄鶯甜笑猛誇「可愛」：有天比成龍紅,https://www.ettoday.net/news/20190710/1486647.htm?from=pctaglist,2019-07-10 15:26,狄鶯消失15個月復工，拍攝公益短片，找來兒子孫安佐合體，下午拍攝他開車來接狄鶯回家，以及兩人在公園甜蜜吃速食畫面，不到半小時結束，孫安佐事先表示不受訪，見媒體在面前拍攝不發一語，離開時走了幾步，突然做出起跑姿勢，隨後大暴走甩開媒體，狄鶯在後面笑噴：「他故意的耍寶，他好可愛。」,,0
ettoday,狄鶯淚崩難忘「孫鵬跪地背影」　曝救子內幕：他說一家人永不分開,https://www.ettoday.net/news/20190710/1486542.htm?from=pctaglist,2019-07-10 14:00,狄鶯一早拍公益短片復工，中午在國聯飯店開記者會，她消失15個月，侃侃而談心情，一度哽咽表示，「看到電視上說我寵兒到生病的人，不知道該生氣好呢，我只覺得他們很可憐，沒有同理心，父母對孩子深深愛被說成這樣。」最後提到老公孫鵬，再也忍不住情緒落淚：「在美國最難忘是他跪下背影。」,,0
ettoday,直擊／狄鶯短髮燦笑復工了！揮汗推老憨兒輪椅大唱：我身騎白馬～,https://www.ettoday.net/news/20190710/1486290.htm?from=pctaglist,2019-07-10 10:29,狄鶯燦笑復工，10日早上10點在士林官邸拍攝公益短片，她揮汗推70多歲老憨兒輪椅散步，從門口到生態園約500公尺距離不喊累，細心揮扇替老人家散熱，老憨兒年輕時是歌仔戲粉絲，她一時興起和老憨兒一起高聲大唱歌仔戲：「我身騎白馬走三關～」,,0
ettoday,救兒燒掉3000萬！孫鵬爆為兒子開經紀公司　「孫安佐業配價遭曝」,https://www.ettoday.net/news/20190710/1486351.htm?from=pctaglist,2019-07-10 09:02,孫安佐2018年在美國闖禍讓媽媽狄鶯燒了3000萬元才成功返台，沒想到原本是個被罵「臭屁孩」、「不懂事」的他畫風一變躍身爆紅YouTuber。近日狄鶯也決定全面復出，據悉孫鵬已經著手籌備大型經紀公司。,,0
ettoday,狄鶯救子15個月復出！10日合體孫安佐拍公益短片,https://www.ettoday.net/news/20190708/1485301.htm?from=pctaglist,2019-07-08 22:15,狄鶯和老公孫鵬赴美救子成功後，除了現身謝雷演唱會外，並未公開露面，導演伍宗德成立願有情團隊，免費幫慈善機構製拍宣傳短片，邀請狄鶯母子一起拍攝。她預計10日早上10點在士林官邸拍攝照護老憨兒的戶外場景，中午舉行記者會，下午兒子加入合體，一起同框做公益。,,0
ettoday,孫安佐現在練得這麼壯！　挑戰巨乳妹「胸部頂飲料」：誰說男生做不到,https://www.ettoday.net/news/20190702/1480590.htm?from=pctaglist,2019-07-02 19:51,日本推特先前掀起一波「放手喝珍奶」挑戰，許多大胸女孩用胸部當「支架」，輕輕鬆鬆不用手就能喝飲料，成為趣味話題。沒想到，孫鵬和狄鶯的兒子、最近成為YouTuber的孫安佐也加入挑戰，順利證明這個活動不是大胸女孩的專利，驚呆一票粉絲。,,0
ettoday,孫安佐爆聯邦監獄潛規則！　「床上放這東西」千萬別吃：會被肛,https://www.ettoday.net/news/20190629/1477714.htm?from=pctaglist,2019-06-29 20:14,星二代孫安佐認真經營YouTube頻道，28日推出新影片《監獄潛規則 你所不知道的聯邦監獄…》，分享2018年在美國聯邦監獄待了9個月的見聞。他透露幾個在監獄要注意的事項，例如有些食物吃的時候要小心，免得會被當成有「其他意圖」。,,0
ettoday,孫安佐曝光獄中兄弟合照！　預告揭開「監獄潛規則」,https://www.ettoday.net/news/20190627/1476904.htm?from=pctaglist,2019-06-27 21:12,星二代孫安佐2018年因為恐怖威脅罪名，在美國被關押9個月後強制遣返回台，如今靠著經營YouTube頻道，成為擁有24萬追蹤者的網紅。他近日在Instagram上傳獄中照片，預告28日要分享監獄「潛規則」，令粉絲大呼好奇。,,0
ettoday,尷尬癌發作！孫安佐終於約到女網友　竟成另類操爆YOUTUBER,https://www.ettoday.net/news/20190627/1474637.htm?from=pctaglist,2019-06-27 12:50,孫鵬與狄鶯的兒子孫安佐今年剛滿19歲，返台後專心經營視頻在網路闖出名堂，一撇過去的新聞事件，憑著健身、動漫題材，吸引大批粉絲追蹤，成為名符其實的YouTuber。而他最讓網友稱羨的是壯碩好身材，因此他最近還第一次約女網友出來一起健身，但過程中沒想到教練魂大爆發，意外變成另類操爆YOUTUBER系列,,0
ettoday,幕後／孫安佐「一口答應」無酬活動　收工秒變見面會,https://www.ettoday.net/news/20190622/1473194.htm?from=pctaglist,2019-06-22 17:50,孫鵬與狄鶯的兒子孫安佐今年剛滿19歲，返台後專心經營視頻在網路闖出名堂，一撇過去的新聞事件，成為名符其實的YouTuber。若沒特別關注他的人似乎不了解，或甚至會有人認為他有些自大，事實上，他私底下是個謙虛且相當溫和的大男孩。,,0
ettoday,孫鵬深夜聚餐喝爛醉！　「一路勾肩狄鶯」扶持畫面超溫馨,https://www.ettoday.net/news/20190610/1464455.htm?from=pctaglist,2019-06-10 23:02,為了救出在美國身陷囹圄的獨子孫安佐，孫鵬和狄鶯去年可說是演藝圈頭號難夫難妻，不但傳出為籌律師費賣房，孫鵬更是一夜白髮！如今一家人團圓，卸下重擔的孫鵬，被本刊直擊和親友聚餐後喝到爛醉，一路被狄鶯扶回家，老夫老妻互相扶持的背影，飄出一股溫馨的氣息。,,0
ettoday,孫安佐健身…旁邊是偶像劇男星！　網：居然有這層關係,https://www.ettoday.net/news/20190526/1453340.htm?from=pctaglist,2019-05-26 19:29,星二代孫安佐火速成為網路紅人，憑著健身、動漫題材，吸引大批粉絲追蹤。他的好身材令不少年輕男孩稱羨，過去合體館長造成轟動，近日又和偶像劇男星鍾亞翰同框，再度讓網友驚呼「嚇死我了！」,,0
ettoday,孫安佐告白媽媽被罵爆！　狄鶯怒「你沒資格講母親節快樂」,https://www.ettoday.net/news/20190516/1445568.htm?from=pctaglist,2019-05-16 08:15,孫安佐目前認真經營YouTube頻道，迅速成為網路紅人，也和許多YouTuber同行合作拍片，日前他上展榮展瑞的節目參加母親節企畫，當場call out給狄鶯，結果反被狄鶯罵：「你就沒有資格講這個母親節快樂！」,,0
ettoday,孫安佐首曝1家3口「親子裝合照」！　緊抱狄鶯告白：我愛妳,https://www.ettoday.net/news/20190510/1441681.htm?from=pctaglist,2019-05-10 17:37,孫安佐今日（10日）在Instagram分享與孫鵬和狄鶯合照，祝狄鶯母親節快樂。這是他赴美留學惹出恐攻風波回台後，第一次分享與父母合照，照片中可以看出一家三口精神狀態恢復許多。,,0
ettoday,好害羞！孫安佐挑戰「情侶健身」　49公斤艾瑞絲被當槓鈴：他超有力,https://www.ettoday.net/news/20190509/1440178.htm?from=pctaglist,2019-05-09 00:40,網紅Aries艾瑞絲邀請到了轉戰youtuber的孫安佐，一起挑戰臉紅心跳又大汗淋漓的「情侶健身」（Couple Workout），即使許多動作都很害羞，但是熱愛健身的孫安佐在示範動作時態度都顯得十分專業嚴謹，處處保護艾瑞絲的安全。,,0
ettoday,狄鶯「少女級美腿」乍現！　孫安佐首PO媽飆歌影片…尷尬反應笑翻網,https://www.ettoday.net/news/20190420/1426812.htm?from=pctaglist,2019-04-20 17:42,孫安佐回台後，除了重返校園、就讀能仁家商，私下也認真經營YouTube頻道，藉著健身、動漫等題材，聚集一批同好，迅速成為網路紅人。他平時常透過社群網站，分享生活、拍片、上學等日常，近來首度透過Instagram，主動曬出辣媽狄鶯露美腿飆歌的畫面，母子倆難得出現在同段影片中，也意外掀起一陣熱議。,,0
ettoday,【廣編】《三國群英傳-霸王之業》改版　孫安佐直播遊戲,https://www.ettoday.net/news/20190412/1420984.htm?from=pctaglist,2019-04-12 16:02,《三國群英傳-霸王之業》進行改版，推出個人轉服系統「神州遠遊」、全新「皇朝系統」與一鍵快速升級功能，帶給玩家嶄新的遊戲體驗。全服最大盛事「官渡之戰」第8季也已於改版當日開放報名，各位盟主可以在活動頁面報名參賽，此外，4/13（六）網紅孫安佐直播遊戲，參與活動就有機會把iPhone XS帶回家。,,0
ettoday,孫鵬救子兼護妻　一句「最困難的地方」讓他忍不住哭了,https://www.ettoday.net/news/20190404/1415577.htm?from=pctaglist,2019-04-04 20:00,藝人孫鵬今（4日）復工《國光幫幫忙》與媒體碰面。訪問過程中，孫鵬句句玩笑話逗得大家樂得合不攏嘴，似乎宣告著「原先的孫鵬」回來了。不過當提到赴美救子的心境，被問一句「最困難的地方是哪」，他從藝人孫鵬的身份，轉變成孫安佐的爸爸、狄鶯的老公，瞬間低頭沉默好一會兒，哽咽地搖搖頭說不出話。,,0
ettoday,孫鵬低頭沉默5秒⋯說不出話哭了「不知明天會發生什麼」,https://www.ettoday.net/news/20190404/1415295.htm?from=pctaglist,2019-04-04 12:21,藝人孫鵬今（4日）復工《國光幫幫忙》與媒體見面，原先看似有說有笑，不過一聊到救子心境，他瞬間低頭、泛淚，不時搖搖頭，沉默了約5秒：「不知道明天會發生什麼？」他接著說：「我要把一家人都帶出來，離開美國國境最後一個人一定是我，如果要分開離開，第一個一定是你，第一個就是你孫安佐。」,,0
ettoday,孫鵬苦憋1年燦笑復出《國光》！「記者1問題」他霸氣嗆：孫安佐不敢,https://www.ettoday.net/news/20190404/1415282.htm?from=pctaglist,2019-04-04 12:04,經歷了孫安佐風波後，孫鵬終於重新回到螢幕前，4日回歸《國光幫幫忙》，他笑容滿面，看起來整體狀態還不錯。他坦言一直到上飛機帶著孫安佐回台灣，那一刻一直以來的忐忑心情才終於放心一點，也開始可以考慮回歸節目的相關細節。,,0
ettoday,孫鵬認「狄鶯打電話關心」！　隔1年首現身《國光幫幫忙》曝近況,https://www.ettoday.net/news/20190404/1415256.htm?from=pctaglist,2019-04-04 11:54,孫鵬睽違近一年回歸《國光幫幫忙》，這是他與狄鶯赴美救子後首度面對媒體，可以看到他一現身就笑說：「大家好，大家辛苦了！」還不忘關心之前受傷的媒體記者，這次身穿白T搭配牛仔褲露面，氣色看起來非常好。,,0
ettoday,孫鵬兒童節復工《國光》　親吐「美國救子歷程」,https://www.ettoday.net/news/20190404/1415170.htm?from=pctaglist,2019-04-04 10:00,藝人孫鵬今（4日）兒童節復工《國光幫幫忙》，睽違近一年後回到節目中，為迎接他回歸，復工記者會上安排了一連串的流程，包含拍照、電子聯訪以及平面訪問，這也是他與老婆狄鶯赴美救子後，將首次面對媒體。據瞭解，他將會分享之前在美國救子的歷程，但不會談論相關案件。,,0
ettoday,孫鵬停工一年確定回歸《國光幫幫忙》　「兒童節」復工！,https://www.ettoday.net/news/20190402/1413744.htm?from=pctaglist,2019-04-02 15:08,孫鵬日前傳出在4月回歸三立《國光幫幫忙》，孫鵬在昨（1日）晚間發文「兒童節見」，預告4月4日復出。三立今（2日）表示將在4日為孫鵬舉辦復工記者會，開放媒體採訪，當天的錄影內容則不對外開放。在記者會流程上，安排拍照、電子聯訪和平面媒體訪問，孫鵬似乎有備而來，將一一回應媒體。,,0
ettoday,狄鶯「低胸短裙」首重返舞台！　「兒子救回來了」讚孫安佐：比我紅,https://www.ettoday.net/news/20190331/1412310.htm?from=pctaglist,2019-03-31 19:36,自從孫安佐在美國涉恐攻後，狄鶯便不再更新社群網站，也幾乎未出現在螢光幕前，在演藝圈中可說是全面神隱。如今，孫安佐回台後，搖身一變成為網紅，也回歸校園就讀能仁家商，一家人的生活，似乎已經回到過去的軌道上，她30日也首度公開亮相，現身謝雷在台中舉辦的公益演唱會獻花。,,0
